1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,30400,qq_elastic,0,0.1677241325378418,33319.69140625
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,30400,qq_sql_implicit,0,0.758509635925293,16046.57421875
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,30400,qq_sql_explicit,0,0.7633538246154785,16046.7578125
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,38000,qq_quadtree_alternated,0,0.0163228511810302,630.359375
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,38000,qq_quadtree_min,0,0.0160377025604248,630.359375
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,38000,qq_quadtree_old,0,0.0162763595581054,630.359375
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,38000,qq_simple,0,0.0392549037933349,630.4609375
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,38000,qq_elastic,0,0.1982207298278808,33319.69140625
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,38000,qq_sql_implicit,0,0.7632267475128174,16046.58203125
1,136,"{""vertices"": [{""id"": 0, ""keyword"": ""car_sharing""}, {""id"": 1, ""keyword"": ""air_shaft""}, {""id"": 2, ""keyword"": ""nightclub""}, {""id"": 3, ""keyword"": ""dentist""}, {""id"": 4, ""keyword"": ""parking_space""}, {""id"": 5, ""keyword"": ""religious""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 835.4783719721495, ""uij"": 2484.1124383168362, ""sign"": ""<"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 781.4934494836964, ""uij"": 1828.4439070981734, ""sign"": ""<>"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 979.2823342669114, ""uij"": 2534.0979788218197, ""sign"": ""<"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 111.7554045546395, ""uij"": 1165.3279928388245, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 734.4719904469152, ""uij"": 1314.6555071600674, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 431.14848560063643, ""uij"": 2016.077351910249, ""sign"": ""<>"", ""relation"": null}]}",6,6,8,0.2,38000,qq_sql_explicit,0,0.771672248840332,16046.7421875
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,7600,qq_quadtree_alternated,0,0.0055737495422363,630.359375
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,7600,qq_quadtree_min,0,0.0042901039123535,630.359375
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,7600,qq_quadtree_old,0,0.0050795078277587,630.359375
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,7600,qq_simple,0,0.0327429771423339,630.41015625
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,7600,qq_elastic,0,0.1404063701629638,33319.69140625
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,7600,qq_sql_implicit,0,0.7486226558685303,16046.41796875
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,7600,qq_sql_explicit,0,0.7302329540252686,16046.48828125
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,15200,qq_quadtree_alternated,0,0.0159986019134521,630.359375
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,15200,qq_quadtree_min,0,0.0063123703002929,630.359375
1,137,"{""vertices"": [{""id"": 0, ""keyword"": ""florist""}, {""id"": 1, ""keyword"": ""clock""}, {""id"": 2, ""keyword"": ""travel_agency""}, {""id"": 3, ""keyword"": ""stationery""}, {""id"": 4, ""keyword"": ""terrace""}, {""id"": 5, ""keyword"": ""watches""}], ""edges"": [{""id"": 0, ""vi"": 0, ""vj"": 1, ""lij"": 879.3267702875048, ""uij"": 2873.828431913289, ""sign"": ""<>"", ""relation"": null}, {""id"": 1, ""vi"": 1, ""vj"": 2, ""lij"": 143.96724093998037, ""uij"": 1182.9351980538681, ""sign"": "">"", ""relation"": null}, {""id"": 2, ""vi"": 2, ""vj"": 3, ""lij"": 892.5213880086554, ""uij"": 1835.0926001429902, ""sign"": ""<>"", ""relation"": null}, {""id"": 3, ""vi"": 3, ""vj"": 4, ""lij"": 176.10401568720513, ""uij"": 500.3898876278483, ""sign"": ""<"", ""relation"": null}, {""id"": 4, ""vi"": 4, ""vj"": 1, ""lij"": 740.5828584887881, ""uij"": 1250.7450299626607, ""sign"": ""<"", ""relation"": null}, {""id"": 5, ""vi"": 1, ""vj"": 5, ""lij"": 342.3990512745559, ""uij"": 2096.4849036426995, ""sign"": "">"", ""relation"": null}]}",6,6,8,0.0,15200,qq_quadtree_old,0,0.0063741207122802,630.359375
